timestamp,open,high,low,close,volume
2018-06-13,281.04998779296875,284.04998779296875,281.04998779296875,282.0,196
2018-06-14,282.0,282.0,281.0,281.0,500
2018-06-15,281.0,285.0,281.0,281.0,44
2018-06-18,281.0,283.3999938964844,281.0,281.0,441
2018-06-19,285.20001220703125,285.20001220703125,280.0,280.1000061035156,319
2018-06-20,281.0,281.0,278.0,280.0,982
2018-06-21,280.0,282.0,278.0,280.0,1089
2018-06-22,283.0,283.0,276.0,279.0,1809
2018-06-25,281.0,281.0,272.0,273.54998779296875,3928
2018-06-26,277.0,277.0,272.0,272.6499938964844,879
2018-06-27,283.6000061035156,283.6000061035156,256.0,269.75,3850
2018-06-28,271.0,271.0,259.0,262.0,3275
2018-06-29,268.0,268.0,241.0,255.25,6917
2018-07-02,260.0,265.0,252.0,253.6999969482422,2482
2018-07-03,263.0,263.0,251.0,254.14999389648438,1906
2018-07-04,263.0,263.0,250.0,254.1999969482422,1754
2018-07-05,255.0,255.0,249.0,250.5500030517578,1152
2018-07-06,258.0,258.0,257.0,257.5,4270
2018-07-09,255.0,255.0,245.6999969482422,247.1999969482422,6788
2018-07-10,252.0500030517578,256.95001220703125,251.0,251.5,65980
2018-07-11,261.3500061035156,283.0,260.0,263.54998779296875,1047
2018-07-12,264.0,264.0,257.0,257.75,1553
2018-07-13,260.04998779296875,263.0,257.0,257.0,498
2018-07-16,265.0,265.0,257.0,264.20001220703125,2159
2018-07-17,256.3500061035156,256.3500061035156,251.0,252.0,4967
2018-07-18,256.0,256.5,255.0,255.0,10242
2018-07-19,255.5,262.25,250.0,253.60000610351562,876
2018-07-20,255.0,255.0,254.0,254.0,168
2018-07-23,254.0,258.8500061035156,253.0,256.04998779296875,4457
2018-07-24,255.0,255.0500030517578,252.0,255.0,1994
2018-07-25,256.0,261.5,256.0,261.5,1039
2018-07-26,261.5,266.20001220703125,257.0,259.25,4933
2018-07-27,260.0,266.0,258.04998779296875,261.0,539
2018-07-30,265.0,271.0,264.0,270.95001220703125,957
2018-07-31,270.0,270.0,265.0,268.0,453
2018-08-01,270.0,270.0,268.20001220703125,268.20001220703125,214
2018-08-02,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,72
2018-08-03,270.0,276.0,266.04998779296875,275.29998779296875,653
2018-08-06,274.0,279.5,273.95001220703125,279.5,1248
2018-08-07,283.3999938964844,283.3999938964844,275.0,275.0,1570
2018-08-08,277.0,299.79998779296875,274.8999938964844,282.1000061035156,2835
2018-08-09,278.0,290.5,278.0,284.6000061035156,328
2018-08-10,279.0,279.0,275.0,275.20001220703125,984
2018-08-13,276.0,276.0,274.0,274.0,450
2018-08-14,275.70001220703125,280.0,275.0,275.0,394
2018-08-16,277.04998779296875,277.04998779296875,274.0,274.04998779296875,575
2018-08-17,275.04998779296875,280.0,274.0,280.0,1133
2018-08-20,280.0,282.0,280.0,280.0,982
2018-08-21,281.0,282.0,277.0,277.0,491
2018-08-23,280.0,280.0,279.0,279.0,66
2018-08-24,280.0,280.04998779296875,279.0,279.0,289
2018-08-27,280.0,289.79998779296875,275.04998779296875,283.6000061035156,1426
2018-08-28,286.0,286.0,282.0,284.0,2949
2018-08-29,284.0,284.0,279.0,279.0,1322
2018-08-30,280.0,283.8999938964844,279.0,279.0,320
2018-08-31,281.0,281.0,275.0,276.3999938964844,1530
2018-09-03,288.0,288.0,274.0,274.3999938964844,1832
2018-09-04,275.04998779296875,276.0,275.0,275.3999938964844,319
2018-09-05,277.0,278.0,272.0,278.0,1791
2018-09-06,273.0,279.0,272.0,279.0,1160
2018-09-07,277.0,279.95001220703125,276.0,276.0,56
2018-09-10,277.0,279.8999938964844,277.0,277.0,169
2018-09-11,278.0,278.0,276.0,276.0,346
2018-09-12,276.0,276.25,276.0,276.25,440
2018-09-14,276.25,276.25,276.25,276.25,0
2018-09-17,276.0,276.0,275.0,275.0,287
2018-09-18,275.0,275.0,272.0,272.0,525
2018-09-19,274.0,274.0,273.0,273.95001220703125,233
2018-09-21,274.0,274.0,269.0,271.0,3482
2018-09-24,271.0,272.0,251.0,254.9499969482422,25328
2018-09-25,255.0,255.0,249.0,250.39999389648438,3088
2018-09-26,251.0,251.0,250.0,250.0,451
2018-09-27,250.0,252.0,247.0,247.0,3896
2018-09-28,250.1999969482422,250.1999969482422,244.0,247.0,2500
2018-10-01,247.0,247.0,244.0,244.0,814
2018-10-03,250.0,250.0,245.0,249.14999389648438,27627
2018-10-04,247.5,247.5,244.0,245.0,383
2018-10-05,244.0,245.0,235.0,241.0,2045
2018-10-08,241.0,241.0,233.0,233.75,4084
2018-10-09,237.0,237.0,232.0,236.0,1166
2018-10-10,235.0,237.9499969482422,230.3000030517578,234.25,551
2018-10-11,239.0,239.0,230.0,233.9499969482422,8776
2018-10-12,233.0500030517578,241.0,233.0,234.5500030517578,1091
2018-10-15,233.0,234.8000030517578,233.0,234.8000030517578,437
2018-10-16,232.0500030517578,240.0,230.0,230.0,198284
2018-10-17,236.9499969482422,264.0,231.0,241.60000610351562,3388
2018-10-19,245.0,255.0,245.0,246.0500030517578,1675
2018-10-22,246.0,250.0,239.0,240.85000610351562,3488
2018-10-23,242.0,245.0,239.0,244.64999389648438,1073
2018-10-24,244.0,250.0,236.1999969482422,245.0,10518
2018-10-25,250.0,252.0,228.0,236.39999389648438,873
2018-10-26,240.0,246.0,239.5,246.0,162
2018-10-29,245.0,258.0,245.0,254.89999389648438,9420
2018-10-30,260.0,265.0,245.0,255.5,23528
2018-10-31,253.0,256.0,242.75,255.9499969482422,4992
2018-11-01,259.95001220703125,277.75,259.95001220703125,272.25,5001
2018-11-02,280.0,280.0,262.0,275.20001220703125,16751
2018-11-05,275.0,280.0,272.20001220703125,277.95001220703125,1975
2018-11-06,278.0,283.5,277.0,278.0,25109
2018-11-07,280.04998779296875,284.95001220703125,280.0,280.0,945
2018-11-09,285.0,288.95001220703125,280.0,281.29998779296875,9014
2018-11-12,282.0,298.5,281.0,292.6000061035156,2093
2018-11-13,295.0,295.0,287.0,289.75,402
2018-11-14,289.0,293.0,289.0,292.0,966
2018-11-15,292.0,295.0,290.0,295.0,3485
2018-11-16,295.0,297.0,292.0,297.0,1227
2018-11-19,295.1000061035156,298.95001220703125,295.1000061035156,296.0,172
2018-11-20,300.0,300.0,295.1000061035156,295.1000061035156,2147
2018-11-21,295.0,298.6499938964844,289.0,291.6000061035156,11726
2018-11-22,298.0,298.0,292.0,293.79998779296875,1142
2018-11-26,294.0,294.0,291.0,292.6499938964844,1579
2018-11-27,294.0,297.0,292.1000061035156,295.5,2267
2018-11-28,297.0,297.0,281.0,291.3500061035156,1515
2018-11-29,295.0,300.0,294.0,297.0,1368
2018-11-30,300.0,300.0,296.0,296.1000061035156,665
2018-12-03,294.0,298.95001220703125,294.0,294.29998779296875,245
2018-12-04,293.5,297.95001220703125,291.0,297.1000061035156,815
2018-12-05,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,0
2018-12-06,294.0,299.0,294.0,296.6499938964844,367
2018-12-07,295.0,297.0,293.0,295.0,2224
2018-12-10,295.0,295.0,275.95001220703125,288.0,3168
2018-12-11,288.0,292.0,286.1499938964844,287.1000061035156,416
2018-12-12,300.0,300.0,289.0,289.6000061035156,356
2018-12-13,294.54998779296875,299.0,291.5,291.75,4834
2018-12-14,296.79998779296875,296.79998779296875,290.0,292.0,438
2018-12-17,294.0,294.0,289.0,289.1499938964844,1180
2018-12-18,291.0,291.0,288.5,288.5,410
2018-12-19,291.0,291.0,285.0,285.0,4327
2018-12-20,290.0,290.0,282.0,283.29998779296875,1065
2018-12-21,283.0,290.0,283.0,283.70001220703125,419
2018-12-24,288.0,288.0,284.0,285.0,1954
2018-12-26,280.0,285.0,280.0,282.0,436
2018-12-27,285.0,285.0,282.0,282.0,218
2018-12-28,283.0,283.0,279.0,280.1499938964844,1126
2018-12-31,283.0,283.0,279.0,279.20001220703125,1169
2019-01-01,283.0,283.0,280.0,280.20001220703125,3433
2019-01-02,280.1000061035156,280.1000061035156,276.1000061035156,277.0,1641
2019-01-03,280.0,280.0,274.0,277.0,2192
2019-01-04,287.75,287.75,274.0,274.0,338
2019-01-07,274.0,279.79998779296875,274.0,278.6000061035156,3390
2019-01-08,277.0,277.0,274.0,274.95001220703125,1454
2019-01-09,276.0,276.0,274.0,274.0,25538
2019-01-10,274.0,274.0,273.0,273.0,124
2019-01-11,273.0,273.0,271.0,271.20001220703125,963
2019-01-14,271.0,272.0,267.0,268.0,11431
2019-01-15,280.0,280.0,269.04998779296875,272.25,1315
2019-01-16,271.5,271.5,270.5,270.75,617
2019-01-17,271.0,272.70001220703125,270.0,270.1000061035156,227
2019-01-18,270.0,271.70001220703125,269.0,270.1499938964844,446
2019-01-21,270.0,276.75,270.0,276.25,929
2019-01-22,275.0,275.0,268.20001220703125,271.25,1477
2019-01-23,271.0,271.8999938964844,268.0,270.5,934
2019-01-24,272.0,276.0,271.04998779296875,275.75,2610
2019-01-25,274.0,274.0,261.6000061035156,270.25,3080
2019-01-28,271.0,271.0,266.5,269.3999938964844,7241
2019-01-29,267.0,267.70001220703125,263.0,264.79998779296875,898
2019-01-30,264.04998779296875,266.0,262.0,263.95001220703125,720
2019-01-31,263.04998779296875,265.95001220703125,263.0,264.54998779296875,980
2019-02-01,280.3999938964844,288.3500061035156,262.0,265.8500061035156,481
2019-02-04,265.0,268.6499938964844,264.0,268.1000061035156,956
2019-02-05,266.0,268.0,263.0,264.5,1526
2019-02-06,265.0,265.0,255.0,262.0,3044
2019-02-07,269.8999938964844,269.8999938964844,260.0,260.25,322
2019-02-08,261.5,263.0,258.5,260.0,4355
2019-02-11,260.0,260.0,258.0,258.5,3384
2019-02-12,259.0,259.0,258.0,258.0,184
2019-02-14,260.0,260.0,257.0,257.0,780
2019-02-15,258.0,258.0,256.0,258.0,430
2019-02-18,258.0,259.8500061035156,257.0,257.0,363
2019-02-19,257.0,257.0,254.0,254.89999389648438,631
2019-02-20,257.0,260.0,257.0,258.20001220703125,1092
2019-02-21,258.0,258.0,252.0,255.1999969482422,2248
2019-02-22,255.0,258.0,254.0,257.0,901
2019-02-25,258.0,263.0,241.60000610351562,262.20001220703125,1630
2019-02-26,260.0,260.0,254.0,255.0,644
2019-02-27,254.0,262.0,249.0,257.0,6279
2019-02-28,257.0,259.0,246.0,255.0,648
2019-03-01,260.0,260.0,250.5,250.9499969482422,1299
2019-03-05,252.0,252.0,250.0,250.0,418
2019-03-06,255.0,260.0,254.0,259.95001220703125,432
2019-03-07,260.0,265.0,258.0,258.0,459
2019-03-08,260.0,260.0,258.0,258.0,81
2019-03-11,261.0,269.0,257.0,267.75,7335
2019-03-12,272.79998779296875,272.79998779296875,266.0,266.0,160
2019-03-13,277.0,277.0,263.0,264.0,1422
2019-03-14,270.0,270.0,263.0,263.25,1123
2019-03-15,265.0,266.0,264.0,264.0,565
2019-03-18,269.0,270.0,263.0,269.1000061035156,19889
2019-03-19,270.0,270.0,266.5,268.54998779296875,907
2019-03-20,268.0,268.1000061035156,267.0,267.75,6405
2019-03-22,269.04998779296875,269.04998779296875,251.75,262.1000061035156,9645
2019-03-25,262.0,262.0,255.0,256.75,4588
2019-03-26,257.0,272.0,253.0,259.0,1109
2019-03-27,262.0,264.0,260.0,260.04998779296875,4708
2019-03-28,262.0,269.0,261.0,266.20001220703125,4025
2019-04-01,268.0,272.3999938964844,268.0,269.0,555
2019-04-02,270.0,279.5,269.0,269.0,198
2019-04-03,272.0,278.95001220703125,265.6000061035156,272.0,1142
2019-04-04,272.0,272.0,257.0,269.0,2266
2019-04-05,270.0,270.0,263.6499938964844,267.0,1320
2019-04-08,270.0,270.0,254.0,256.3500061035156,3467
2019-04-09,256.04998779296875,261.0,256.04998779296875,260.45001220703125,249
2019-04-10,260.0,288.0,256.0,265.0,484
2019-04-11,268.95001220703125,268.95001220703125,261.0,261.0,159
2019-04-12,269.8999938964844,269.8999938964844,263.0,263.0,225
2019-04-15,263.0,263.0,259.0,261.75,318
2019-04-16,260.1499938964844,260.5,259.0,259.25,386
2019-04-18,259.0,262.0,256.0,256.8500061035156,354
2019-04-22,256.0,261.5,245.0,253.64999389648438,3709
2019-04-23,254.14999389648438,256.5,254.0,255.8000030517578,361
2019-04-24,254.0,257.0,253.0,253.9499969482422,1827
2019-04-25,261.5,261.5,258.0,258.0,219
2019-04-26,255.0,259.5,254.0,259.0,299
2019-04-30,258.0,260.0,258.0,258.0,379
2019-05-02,259.0,260.0,256.0,256.0,425
2019-05-03,260.0,260.0,253.0,258.0,1892
2019-05-06,257.0,260.0,256.0,256.8999938964844,145
2019-05-07,255.0,255.0,253.0,253.0,207
2019-05-08,253.0,253.0,241.0,244.10000610351562,1220
2019-05-09,250.0,252.0,245.10000610351562,245.39999389648438,287
2019-05-10,245.0500030517578,247.0,242.39999389648438,244.64999389648438,770
2019-05-13,244.0500030517578,244.5,242.39999389648438,242.85000610351562,450
2019-05-14,242.4499969482422,242.4499969482422,240.0,241.60000610351562,511
2019-05-15,245.0,245.0,240.0,240.14999389648438,161
2019-05-16,240.0,246.75,239.0,240.0,546
2019-05-17,245.0,250.0,240.0,249.1999969482422,4580
2019-05-20,250.0,255.0,248.0,249.60000610351562,1230
2019-05-21,250.0,250.0,242.0,242.8000030517578,1259
2019-05-22,241.0500030517578,249.9499969482422,237.0500030517578,239.64999389648438,640
2019-05-23,246.5,251.8000030517578,236.0500030517578,236.0500030517578,1796
2019-05-24,236.0500030517578,240.0,231.0,236.75,8605
2019-05-27,240.0,245.0,240.0,240.0,221
2019-05-28,240.0,240.0,240.0,240.0,87
2019-05-29,241.0,260.0,240.0,248.0,1201
2019-05-30,260.0,260.0,235.0,249.85000610351562,113197
2019-05-31,252.0,252.0,248.0,249.39999389648438,1041
2019-06-03,258.95001220703125,262.0,249.0500030517578,261.8500061035156,3960
2019-06-04,269.95001220703125,269.95001220703125,250.0,255.10000610351562,4820
2019-06-06,261.0,261.0,247.0,253.64999389648438,4263
2019-06-07,260.0,260.0,255.85000610351562,260.0,2100
2019-06-10,263.0,266.0,259.0,263.1000061035156,1899
2019-06-11,265.0,270.0,263.0,268.5,2199
2019-06-12,268.0,271.0,268.0,270.0,585
2019-06-13,269.0,280.0,268.0,275.1000061035156,3980
2019-06-14,280.0,294.3500061035156,280.0,290.1000061035156,3838
2019-06-17,290.0,316.20001220703125,290.0,299.29998779296875,15293
2019-06-18,299.29998779296875,301.3500061035156,295.1000061035156,296.45001220703125,12758
2019-06-19,296.45001220703125,308.0,296.45001220703125,303.20001220703125,5554
2019-06-20,300.0,309.0,300.0,307.04998779296875,5217
2019-06-21,300.8999938964844,319.79998779296875,300.8999938964844,312.04998779296875,9430
2019-06-24,328.0,328.0,309.0,315.95001220703125,16707
2019-06-25,312.04998779296875,320.0,312.04998779296875,319.04998779296875,6930
2019-06-26,317.04998779296875,328.0,317.04998779296875,325.1499938964844,5126
2019-06-27,320.0,325.0,320.0,320.1499938964844,2020
2019-06-28,318.0,348.0,318.0,326.79998779296875,14609
2019-07-01,322.04998779296875,331.8999938964844,322.04998779296875,328.20001220703125,4321
2019-07-02,326.04998779296875,332.0,326.04998779296875,330.04998779296875,8002
2019-07-03,328.04998779296875,333.8500061035156,328.04998779296875,331.3500061035156,3545
2019-07-04,328.0,334.95001220703125,328.0,333.0,928
2019-07-05,330.04998779296875,339.70001220703125,330.04998779296875,333.0,8678
2019-07-08,330.0,340.0,329.0,329.0,4500
2019-07-09,328.0,328.0,325.0,326.0,1469
2019-07-10,324.0,326.8999938964844,322.70001220703125,323.29998779296875,1277
2019-07-11,321.29998779296875,324.0,316.75,323.6000061035156,7987
2019-07-12,318.0,337.5,318.0,326.3500061035156,42928
2019-07-15,319.79998779296875,337.8999938964844,319.79998779296875,335.45001220703125,6730
2019-07-16,335.0,399.0,335.0,372.45001220703125,23757
2019-07-17,375.0,387.0,360.0,384.95001220703125,17632
2019-07-18,373.0,391.0,373.0,388.70001220703125,3237
2019-07-19,377.0,388.0,367.0,374.6499938964844,1822
2019-07-22,361.0,391.95001220703125,361.0,376.45001220703125,2449
2019-07-23,430.0,430.0,357.0,370.54998779296875,1653
2019-07-24,360.0,371.0,355.0,356.25,1572
2019-07-25,358.0,360.0,344.0,345.79998779296875,1406
2019-07-26,341.0,350.0,335.3999938964844,345.6499938964844,1494
2019-07-29,322.0,352.0,322.0,336.8999938964844,3693
2019-07-30,336.8999938964844,343.0,332.1000061035156,334.8500061035156,523
2019-07-31,322.0,338.3999938964844,322.0,331.6000061035156,2179
2019-08-01,321.70001220703125,339.3999938964844,320.0,332.3999938964844,1149
2019-08-02,329.0,338.95001220703125,329.0,330.6499938964844,916
2019-08-05,322.0,334.0,321.0,323.29998779296875,2834
2019-08-06,322.0,352.3999938964844,322.0,328.04998779296875,555
2019-08-07,347.70001220703125,347.70001220703125,327.0,327.54998779296875,1029
2019-08-08,328.0,332.0,327.0,330.0,1625
2019-08-09,330.0,338.0,320.0,330.1000061035156,5621
2019-08-13,343.3999938964844,343.3999938964844,326.0,328.0,1003
2019-08-14,340.0,359.8999938964844,338.0,339.79998779296875,1279
2019-08-16,341.04998779296875,342.0,339.0,340.0,944
2019-08-19,341.0,344.79998779296875,335.0,335.6000061035156,1725
2019-08-20,341.0,341.0,332.0,332.70001220703125,1842
2019-08-21,339.0,340.0,321.0,325.70001220703125,2312
2019-08-22,326.5,329.3500061035156,321.0,322.04998779296875,940
2019-08-23,323.0,324.0,320.0,324.0,382
2019-08-26,324.0,328.0,319.0,323.0,1317
2019-08-27,328.0,328.0,325.0,325.0,400
2019-08-28,328.0,328.0,321.0,323.04998779296875,545
2019-08-29,325.0,325.0,319.0,320.20001220703125,422
2019-08-30,323.0,325.5,318.20001220703125,320.04998779296875,880
2019-09-03,324.3999938964844,324.95001220703125,319.0,320.1000061035156,394
2019-09-04,322.0,324.8999938964844,319.0,320.25,564
2019-09-05,322.0,325.0,320.0,325.0,258
2019-09-06,326.0,326.29998779296875,319.5,324.3500061035156,781
2019-09-09,324.0,329.0,319.0,326.45001220703125,789
2019-09-11,329.8999938964844,329.8999938964844,326.0,326.6499938964844,259
2019-09-12,330.0,332.8999938964844,327.0,330.8999938964844,214
2019-09-13,334.0,338.0,329.0,330.70001220703125,893
2019-09-16,345.0,345.0,329.0,333.04998779296875,443
2019-09-17,341.0,342.0,303.95001220703125,331.6000061035156,1042
2019-09-18,339.0,339.5,331.95001220703125,332.0,929
2019-09-19,335.0,339.0,328.0,328.1000061035156,1707
2019-09-20,334.8500061035156,334.8500061035156,328.1000061035156,331.1000061035156,955
2019-09-23,331.45001220703125,340.0,329.95001220703125,337.0,12862
2019-09-24,337.0,340.0,334.0,336.04998779296875,32548
2019-09-25,340.04998779296875,342.8999938964844,339.0,340.0,11962
2019-09-26,340.3999938964844,351.0,337.0,340.0,6549
2019-09-27,340.0,363.1499938964844,340.0,340.25,2761
2019-09-30,340.04998779296875,348.0,338.20001220703125,340.29998779296875,674
2019-10-01,344.0,344.0,331.0,333.8999938964844,1485
2019-10-03,334.0,336.45001220703125,327.0,330.04998779296875,1228
2019-10-04,332.0,332.0,319.20001220703125,322.0,6007
2019-10-07,332.0,332.0,319.95001220703125,322.0,2401
2019-10-09,322.04998779296875,323.8500061035156,320.0,320.0,2776
2019-10-10,321.0,325.0,320.0,321.0,3515
2019-10-11,327.8999938964844,327.8999938964844,320.0,322.0,859
2019-10-14,322.0,327.0,319.0,321.5,3089
2019-10-15,322.0,324.95001220703125,315.0,316.29998779296875,3362
2019-10-16,326.0,326.0,314.0,316.0,2225
2019-10-17,319.95001220703125,323.95001220703125,314.3500061035156,322.0,850
2019-10-18,325.0,327.0,319.0,326.3500061035156,3537
2019-10-22,329.0,329.0,318.0,318.0,2840
2019-10-23,319.0,325.0,317.0,324.70001220703125,10344
2019-10-24,322.0,322.0,317.0,318.20001220703125,19488
2019-10-25,323.0,325.0,317.0,317.6499938964844,387
2019-10-29,321.04998779296875,330.0,314.0,325.79998779296875,14844
2019-10-30,321.0,327.5,310.04998779296875,315.1000061035156,2669
2019-10-31,315.0,325.0,314.0,317.0,1054
2019-11-01,320.0,320.0,315.04998779296875,319.79998779296875,2104
2019-11-04,315.3500061035156,321.0,315.3500061035156,320.0,1267
2019-11-05,320.0,320.0,316.04998779296875,320.0,2936
2019-11-06,317.0,320.0,316.0,320.0,762
2019-11-07,317.54998779296875,324.95001220703125,316.04998779296875,321.0,2019
2019-11-08,331.0,331.0,313.45001220703125,314.95001220703125,12863
2019-11-11,315.0,343.25,315.0,315.1000061035156,878
2019-11-13,317.45001220703125,335.8999938964844,313.0,330.0,20786
2019-11-14,322.0,333.29998779296875,317.0,317.3500061035156,3097
2019-11-15,317.04998779296875,325.0,309.0,318.1000061035156,3137
2019-11-18,317.0,324.95001220703125,289.5,313.0,17793
2019-11-19,314.0,330.0,313.0,315.0,16642
2019-11-20,315.04998779296875,324.5,314.0,317.75,344
2019-11-21,318.20001220703125,318.20001220703125,313.0,315.0,9468
2019-11-22,315.0,317.0,293.29998779296875,309.45001220703125,1470
2019-11-25,315.1000061035156,319.95001220703125,315.0,315.5,3727
2019-11-26,315.04998779296875,320.0,314.0,315.0,1849
2019-11-27,319.0,330.0,316.0,318.95001220703125,4715
2019-11-28,322.04998779296875,322.04998779296875,316.95001220703125,317.0,6292
2019-11-29,322.0,324.0,318.0,319.0,1032
2019-12-02,329.0,330.04998779296875,315.0,317.8999938964844,2548
2019-12-03,322.0,324.45001220703125,320.0,321.8999938964844,889
2019-12-04,321.8999938964844,321.8999938964844,320.0,320.20001220703125,561
2019-12-05,324.20001220703125,324.20001220703125,316.0,322.0,1950
2019-12-06,322.0,322.0,320.0,320.04998779296875,1036
2019-12-09,322.1000061035156,324.8999938964844,320.0,323.8500061035156,2771
2019-12-10,322.0,324.6000061035156,320.0,320.0,915
2019-12-11,322.0,332.79998779296875,315.0,323.5,773
2019-12-12,322.0,329.6000061035156,321.0,326.0,3966
2019-12-13,330.95001220703125,340.0,326.0,327.0,20607
2019-12-16,327.0,327.5,325.0,325.6000061035156,491
2019-12-17,329.5,329.5,323.0,324.0,2320
2019-12-18,324.0,324.0,320.0,320.1499938964844,3827
2019-12-19,321.0,324.95001220703125,319.0,321.1000061035156,734
2019-12-20,321.0,325.0,318.0,321.0,358
2019-12-23,322.0,325.0,321.0,321.1000061035156,344
2019-12-24,324.95001220703125,324.95001220703125,320.0,320.8999938964844,1028
2019-12-26,322.5,335.0,318.0,321.70001220703125,21915
2019-12-27,325.0,325.0,316.0,319.25,2073
2019-12-30,314.1499938964844,321.04998779296875,314.1499938964844,316.0,2422
2019-12-31,320.0,320.0,292.95001220703125,314.0,4423
2020-01-01,314.04998779296875,320.0,314.0,315.5,454
2020-01-02,317.0,322.54998779296875,315.0,315.8500061035156,3646
2020-01-03,323.79998779296875,323.79998779296875,315.0,315.6499938964844,1043
2020-01-06,317.0,319.0,313.0,314.29998779296875,805
2020-01-07,321.0,321.0,313.95001220703125,314.0,887
2020-01-08,314.0,319.6000061035156,309.0,315.70001220703125,968
2020-01-09,316.0,322.5,314.0,314.45001220703125,413
2020-01-10,315.5,320.0,311.0,312.29998779296875,1332
2020-01-13,314.0,321.79998779296875,314.0,320.1499938964844,1359
2020-01-14,323.95001220703125,323.95001220703125,311.0,312.3500061035156,2282
2020-01-15,316.0,323.95001220703125,309.54998779296875,311.70001220703125,3765
2020-01-16,319.0,324.0,309.0,316.25,11589
2020-01-17,316.0,321.95001220703125,316.0,317.0,7755
2020-01-20,321.0,324.0,317.0,320.95001220703125,9414
2020-01-21,325.0,332.8500061035156,315.0,315.70001220703125,12998
2020-01-22,320.04998779296875,320.04998779296875,316.0,316.79998779296875,469
2020-01-23,317.04998779296875,318.0,315.54998779296875,317.29998779296875,1453
2020-01-24,319.8500061035156,319.8500061035156,317.0,317.0,3094
2020-01-27,317.0,325.0,315.0,319.75,5983
2020-01-28,320.0,322.6000061035156,312.0,315.3999938964844,2634
2020-01-29,316.04998779296875,319.5,309.0,316.79998779296875,956
2020-01-30,324.0,324.0,312.0,316.0,1355
2020-01-31,316.0,323.95001220703125,314.0,314.0,671
2020-02-03,317.0,320.0,314.0,317.0,417
2020-02-04,320.0,340.45001220703125,315.0,319.0,6483
2020-02-05,330.0,330.04998779296875,326.0,330.0,9160
2020-02-06,330.0,359.70001220703125,330.0,347.3999938964844,10760
2020-02-07,345.0,365.0,345.0,363.25,5550
2020-02-10,366.25,375.0,365.6499938964844,372.3500061035156,30177
2020-02-11,376.3999938964844,388.04998779296875,374.0,376.20001220703125,7779
2020-02-12,382.20001220703125,390.04998779296875,379.5,388.75,34174
2020-02-13,399.79998779296875,399.79998779296875,387.29998779296875,389.75,13003
2020-02-14,394.0,396.0,387.5,388.1000061035156,6410
2020-02-17,379.0,394.0,377.95001220703125,386.0,34237
2020-02-18,391.5,391.5,384.04998779296875,386.29998779296875,6230
2020-02-19,390.0,391.95001220703125,386.0,388.8999938964844,2222
2020-02-20,391.95001220703125,402.0,390.20001220703125,397.04998779296875,14062
2020-02-24,411.0,414.0,394.3999938964844,397.20001220703125,8314
2020-02-25,399.45001220703125,404.0,397.0,401.8500061035156,11779
2020-02-26,404.0,408.0,399.0,404.6499938964844,3180
2020-02-27,416.79998779296875,416.79998779296875,401.5,405.04998779296875,1150
2020-02-28,402.0,405.04998779296875,400.0,403.1499938964844,2934
2020-03-02,406.0,411.5,406.0,410.6499938964844,5233
2020-03-03,414.0,414.04998779296875,405.3999938964844,413.0,6818
2020-03-04,416.0,416.0,410.20001220703125,412.75,2614
2020-03-05,415.0,415.04998779296875,410.0,413.8500061035156,2017
2020-03-06,415.6499938964844,415.75,408.70001220703125,412.75,2719
2020-03-09,413.0,415.0,403.20001220703125,411.1499938964844,11221
2020-03-11,414.0,415.3500061035156,410.0,414.6499938964844,7407
2020-03-12,414.0,416.0,340.0,381.6499938964844,35416
2020-03-13,384.0,399.29998779296875,306.75,365.1000061035156,42254
2020-03-16,363.0,384.79998779296875,341.6000061035156,346.95001220703125,1658
2020-03-17,354.0,355.20001220703125,336.1000061035156,341.6499938964844,1865
2020-03-18,355.29998779296875,365.54998779296875,289.04998779296875,303.5,23033
2020-03-19,302.0,303.1499938964844,259.75,272.1000061035156,15641
2020-03-20,296.6000061035156,310.0,269.95001220703125,281.1499938964844,19927
2020-03-23,280.0,280.0,250.10000610351562,262.20001220703125,11929
2020-03-24,264.0,288.70001220703125,255.0,262.0,13504
2020-03-25,280.0,290.0,222.6999969482422,255.4499969482422,11033
2020-03-26,270.0,289.6000061035156,218.9499969482422,271.79998779296875,226
2020-03-27,285.29998779296875,300.0,271.04998779296875,277.0,87
2020-03-30,277.04998779296875,278.1000061035156,266.0,267.6499938964844,1272
2020-03-31,283.0,285.0,267.0,282.1000061035156,4504
2020-04-01,280.0,295.1499938964844,252.0500030517578,280.1000061035156,179
2020-04-03,299.8500061035156,299.8500061035156,275.0,277.25,90
2020-04-07,300.0,300.0,243.9499969482422,274.20001220703125,2267
2020-04-08,277.0,284.6499938964844,265.0,269.79998779296875,393
2020-04-09,272.95001220703125,285.54998779296875,256.8999938964844,266.8999938964844,3001
2020-04-13,270.95001220703125,288.6000061035156,265.04998779296875,265.6499938964844,869
2020-04-15,266.0,274.25,262.04998779296875,268.5,577
2020-04-16,270.95001220703125,283.04998779296875,269.0,275.75,570
2020-04-17,296.8999938964844,296.8999938964844,273.0,278.3500061035156,172
2020-04-20,279.8500061035156,289.25,267.95001220703125,277.75,1355
2020-04-21,307.20001220703125,331.20001220703125,248.10000610351562,270.0,943
2020-04-22,279.25,279.25,261.0,265.6499938964844,122
2020-04-23,279.20001220703125,279.29998779296875,265.0,269.79998779296875,83
